=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.10.11 21:34:08 =~=~=~=~=~=~=~=~=~=~=~=
..981.00,-0.08,-0.09,0.06,-0.43,-0.12
257105,0.85,-0.04,-0.53,0.06,0.67,-0.981.00,-0.08,12
68267,0.85,0.35,-0.51,7.69,192.81,-3.781.03,0.25,-0.45,-91.98,146.97,-1.83
68272,0.89,-0.23,-0.50,7.69,192.81,-3.781.01,0.18,-0.33,-91.98,146.97,-1.83
68280,0.83,-0.08,-0.61,-1.65,198.43,-6.291.03,0.02,-0.47,-83.80,158.08,-3.78
68287,0.85,-0.13,-0.54,-8.24,205.20,-11.841.05,0.07,-0.42,-77.03,160.10,-6.77
68292,1.08,-0.81,-0.54,-8.24,205.20,-11.841.26,-0.47,-0.58,-77.03,160.10,-6.77
68300,1.71,0.66,-0.13,-7.93,206.85,-13.121.64,1.04,-0.47,-78.80,156.86,-7.51
68307,1.31,0.12,0.09,19.84,198.24,-15.011.22,-0.97,0.45,-85.94,152.65,-33.20
68312,0.78,-0.76,0.26,19.84,198.24,-15.011.55,-0.23,-0.15,-85.94,152.65,-33.20
68321,0.97,0.09,0.02,19.84,192.38,-22.221.16,-0.12,-0.15,-37.11,150.21,-39.49
68327,0.70,-0.61,-0.45,29.48,192.99,-6.900.95,-0.08,-0.58,-26.86,158.14,-22.89
68334,0.64,-0.28,-0.14,38.27,180.11,-5.490.84,0.11,-0.19,-15.44,136.60,-12.63
68339,0.54,-0.08,-0.29,38.27,180.11,-5.490.66,-0.04,-0.44,-15.44,136.60,-12.63
68348,0.44,-0.12,-0.24,40.95,174.19,-16.050.77,0.08,-0.47,-8.24,117.43,-6.47
68355,0.70,-0.39,-0.43,41.81,162.17,-19.650.82,0.25,-0.27,-19.90,96.98,1.46
68359,0.70,-0.03,-0.35,41.81,162.17,-19.650.79,0.30,-0.26,-19.90,96.98,1.46
68368,0.71,0.43,-0.10,47.73,152.16,-22.220.72,0.41,-0.17,-40.28,98.08,5.92
68374,0.71,0.15,-0.32,40.10,152.28,-24.110.77,0.16,-0.34,-53.16,110.11,2.38
68379,0.71,-0.08,-0.17,40.10,152.28,-24.110.84,0.11,-0.34,-53.16,110.11,2.38
68388,0.62,-0.61,-0.11,-0.00,-0.05,-75.74,-33.26,41.08
69808,5.331.43,-0.07,-0.40,-72.63,-37.11,45.47
69802,1.28,0.08,-0.66,-30.70,-48.22,-23.801.21,-0.00,-0.05,-75.74,-33.26,41.08
69808,1.21,-0.55,-0.76,-40.22,-39.18,-21.361.24,-0.71,0.01,-75.74,-33.26,41.08
69815,1.22,-0.65,-0.66,-40.22,-39.18,-21.361.62,-0.65,-0.30,-55.66,-12.88,33.14
69823,1.17,0.20,-0.71,-28.81,-27.34,-23.251.02,-0.25,-0.25,-23.13,-27.22,23.99
69829,0.93,0.15,-0.63,1.59,-18.98,-19.531.08,-0.22,-0.29,-3.42,-6.10,18.92
69834,0.44,-0.69,-0.97,1.59,-18.98,-19.530.93,-0.75,-0.28,-3.42,-6.10,18.92
69843,0.32,0.49,-1.15,4.58,-10.68,-14.471.05,0.00,-1.42,16.66,-0.67,15.93
69849,0.37,0.20,-0.66,3.42,-11.72,-9.770.65,-0.04,-0.25,12.94,-0.85,12.33
69854,0.54,0.76,-0.69,3.42,-11.72,-9.770.90,-0.33,-0.58,12.94,-0.85,12.33
69862,0.56,0.42,-0.81,-25.70,-23.56,0.610.71,-0.00,-0.50,9.89,-10.25,19.17
69868,0.83,0.68,-0.72,-24.05,-34.91,11.110.84,0.20,-0.64,-10.99,-15.81,24.84
69873,0.68,0.26,-0.81,-24.05,-34.91,11.110.87,0.24,-0.54,-10.99,-15.81,24.84
69882,0.70,0.45,-0.77,-23.86,-41.93,14.770.85,0.29,-0.45,-31.43,-23.62,23.07
69888,0.66,-0.11,-0.82,-38.27,-39.61,10.990.93,-0.24,-0.45,-41.99,-27.65,15.44
69894,0.59,-0.48,-0.86,-47.55,-31.37,4.030.83,-0.59,-0.33,-41.99,-27.65,15.44
69901,0.70,-0.30,-0.73,-47.55,-31.37,4.030.79,-0.41,-0.38,-45.53,-23.93,10.50
69909,0.59,-0.18,-0.80,-33.26,-21.18,2.140.81,-0.25,-0.51,-43.95,-12.63,6.59
69916,0.60,-0.15,-0.81,-20.51,-12.15,1.890.66,-0.34,-0.52,-35.10,-7.87,-3.66
69920,0.52,-0.11,-0.78,-20.51,-12.15,1.890.73,-0.42,-0.51,-35.10,-7.87,-3.66
69929,0.51,-0.18,-0.77,-17.33,-7.39,-5.190.70,-0.51,-0.48,-26.12,-14.89,-14.22
69936,0.50,-0.35,-0.81,-17.88,-6.96,-10.190.75,-0.56,-0.49,-19.84,-16.36,-19.10
69941,0.56,-0.16,-0.73,-17.88,-6.96,-10.190.79,-0.38,-0.56,-19.84,-16.36,-19.10
69950,0.56,0.03,-0.73,-10.99,-9.16,-12.270.85,-0.31,-0.59,-16.97,-21.18,-19.96
69957,0.61,0.04,-0.71,-4.76,-16.17,-13.430.88,-0.30,-0.55,-13.49,-27.53,-19.35
69963,0.66,0.02,-0.68,-5.55,-27.22,-14.220.92,-0.27,-0.33,-7.93,-33.63,-18.62
69968,0.71,0.12,-0.61,-5.55,-27.22,-14.220.89,-0.23,-0.21,-7.93,-33.63,-18.62
69977,0.75,-0.01,-0.61,-9.09,-35.22,-13.550.91,-0.19,-0.19,-17.82,-43.64,-20.26
69984,0.79,-0.09,-0.52,-13.55,-38.21,-11.600.78,-0.16,-0.12,-39.31,-52.43,-26.37
69989,0.77,-0.16,-0.50,-13.55,-38.21,-11.600.73,-0.24,0.00,-39.31,-52.43,-26.37
69998,0.65,-0.36,-0.48,-14.22,-36.32,-11.350.62,-0.32,-0.07,-39.00,-43.33,-35.64
70005,0.56,-0.15,-0.34,-9.70,-27.53,-13.180.44,-0.34,0.08,-20.75,-26.86,-44.01
70012,0.47,-0.37,-0.50,-1.46,-11.78,-17.880.37,-0.34,-0.03,5.55,-0.55,-56.21
70017,0.34,-0.53,-0.53,-1.46,-11.78,-17.880.30,-0.42,-0.01,5.55,-0.55,-56.21
70025,0.20,-0.53,-0.60,7.51,8.54,-27.160.37,-0.53,-0.18,39.18,16.97,-65.12
70032,0.15,-0.16,-0.82,14.10,26.61,-34.420.60,-0.57,-0.31,70.86,35.40,-60.49
70037,0.41,-0.76,-0.65,14.10,26.61,-34.420.68,-0.80,-0.12,70.86,35.40,-60.49
70045,0.48,-0.64,-0.76,9.40,34.55,-31.800.81,-0.63,-0.31,93.44,45.47,-43.58
70052,0.55,-0.26,-0.70,18.92,36.99,-28.930.87,-0.47,-0.41,122.92,46.14,-20.26
70057,0.13,0.29,-1.10,18.92,36.99,-28.930.68,-0.68,-1.08,122.92,46.14,-20.26
70065,0.55,-0.23,-0.66,30.46,40.34,-29.850.84,-0.32,-0.42,134.70,55.48,-5.92
70072,0.18,0.21,-1.25,22.95,34.42,-25.210.87,-0.97,-1.10,133.12,61.40,10.56
70077,0.42,0.08,-0.96,22.95,34.42,-25.210.99,-0.52,-0.51,133.12,61.40,10.56
70085,0.53,0.14,-1.29,24.48,26.92,-22.161.19,-0.76,-0.68,121.95,44.86,32.65
70092,0.41,0.50,-1.35,26.00,19.71,-8.970.87,-0.61,-1.08,80.87,41.26,59.63
70097,0.78,0.93,-0.93,26.00,19.71,-8.971.26,-0.08,-0.78,26.00,18.62,69.03
70103,0.85,0.51,-1.12,0.73,9.83,1.831.12,-0.17,-0.66,26.00,18.62,69.03
70111,0.85,-0.69,-0.95,-21.18,-4.82,9.341.07,-0.78,-0.29,-30.03,-1.95,53.34
70116,0.80,0.05,-1.03,-21.18,-4.82,9.341.12,-0.55,-0.77,-75.56,-27.10,27.59
70123,0.53,-0.50,-0.63,-3.23,-13.85,17.940.67,-0.10,0.14,-75.56,-27.10,27.59
70130,0.71,0.19,-0.73,33.14,-23.86,19.840.60,0.06,-0.06,-126.77,-27.59,3.36
70137,0.82,0.22,-0.71,48.83,-14.59,8.541.01,-0.05,0.68,-134.58,-58.84,-19.17
70142,0.98,-0.22,-0.77,48.83,-14.59,8.541.17,0.22,0.10,-134.58,-58.84,-19.17
70150,1.21,-0.38,-0.57,2.14,6.71,12.081.51,-0.08,-0.27,-119.08,-50.54,-29.54
70157,1.13,-0.02,-0.84,-62.26,24.48,25.391.27,-0.37,-0.03,-107.85,-8.91,-23.44
70162,1.05,-0.30,-0.78,-62.26,24.48,25.391.15,-0.51,-0.10,-107.85,-8.91,-23.44
70171,0.99,-0.03,-0.68,-62.13,34.79,23.800.89,-0.13,-0.27,-106.57,9.95,-18.13
70178,0.85,-1.53,-0.98,-55.54,39.00,26.861.07,-0.53,-0.26,-105.35,20.51,-23.74
70184,0.74,-0.35,-0.85,-55.54,39.00,26.860.83,-0.34,-0.18,-94.54,14.04,-36.25
70190,0.84,-0.70,-0.87,-47.97,45.17,18.980.94,-0.42,-0.18,-94.54,14.04,-36.25
70198,0.79,0.06,-0.84,-40.41,52.86,14.100.79,-0.46,-0.17,-86.00,18.19,-44.74
70204,0.63,-0.73,-0.91,-40.41,52.86,14.101.07,-0.21,-0.42,-69.52,28.38,-49.19
70211,0.63,-0.26,-1.01,-22.83,65.73,16.300.98,-0.22,-0.34,-69.52,28.38,-49.19
70218,0.62,-0.05,-1.06,-9.70,81.48,19.040.82,-0.14,-0.46,-59.33,45.65,-52.31
70225,0.67,-0.05,-1.07,-8.61,92.47,17.700.92,0.21,-0.95,-60.06,63.60,-52.25
70230,0.60,-0.00,-1.02,-8.61,92.47,17.700.68,0.03,-0.36,-60.06,63.60,-52.25
70238,0.63,0.11,-1.00,-3.60,104.61,13.310.91,0.11,-0.46,-59.88,65.92,-52.80
70245,0.70,0.22,-0.92,0.98,116.03,8.120.82,0.11,-0.42,-67.20,76.84,-52.61
70250,0.60,-0.16,-0.94,0.98,116.03,8.120.79,-0.13,-0.43,-67.02,91.98,-52.43
70257,0.64,-0.10,-1.02,-3.66,133.00,4.030.91,-0.09,-0.54,-67.02,91.98,-52.43
70264,0.66,5.60,5.800.88,-0.09,-0.41,24.54,-29.60,47.73
71653,0.77,-0.27,-0.57,-17.40,-57.25,3.970.87,-0.10,-0.57,24.11,-27.65,49.93
71659,0.70,-0.40,-0.56,-20.69,-58.78,4.030.91,-0.20,-0.40,31.37,-26.55,47.97
71664,0.66,-0.18,-0.61,-20.69,-58.78,4.030.85,-0.16,-0.44,31.37,-26.55,47.97
71673,0.66,-0.23,-0.61,-11.23,-60.12,2.930.81,-0.19,-0.42,36.25,-20.81,47.06
71680,0.61,-0.29,-0.67,-12.27,-59.94,1.590.87,-0.21,-0.49,43.21,-21.36,46.75
71684,0.68,-0.11,-0.65,-12.27,-59.94,1.590.91,-0.11,-0.38,43.21,-21.36,46.75
71693,0.74,-0.15,-0.64,-11.90,-60.18,-0.060.87,0.04,-0.38,41.75,-23.01,47.12
71700,0.76,0.06,-0.64,-24.90,-59.75,0.610.86,-0.10,-0.24,40.04,-18.55,47.42
71704,0.81,-0.33,-0.71,-24.90,-59.75,0.611.10,-0.06,-0.93,40.04,-18.55,47.42
71713,0.79,-0.32,-0.68,-43.82,-59.45,0.981.02,-0.54,-0.43,41.69,-21.06,47.85
71720,0.85,-0.18,-0.64,-26.43,-62.44,-5.981.02,-0.20,-0.31,31.98,-21.79,48.71
71725,0.83,-0.11,-0.70,-26.43,-62.44,-5.980.85,-0.14,-0.45,31.98,-21.79,48.71
71733,0.80,-0.28,-0.73,-15.08,-64.15,-1.160.87,-0.26,-0.41,34.18,-16.72,46.26
71740,0.80,-0.30,-0.75,-17.33,-64.88,1.711.08,-0.43,-0.55,46.20,-22.71,39.43
71746,0.71,-0.33,-0.77,-17.33,-64.88,1.711.05,-0.44,-0.48,54.08,-32.59,30.09
71752,0.69,-0.24,-0.77,-14.28,-66.53,0.430.77,-0.07,-0.43,54.08,-32.59,30.09
71760,0.70,-0.19,-0.76,-8.48,-68.18,-2.080.95,-0.14,-0.40,48.46,-22.28,26.98
71767,0.69,-0.22,-0.80,-9.89,-68.97,-4.941.06,-0.33,-0.48,48.77,-32.04,32.10
71772,0.71,-0.29,-0.80,-9.89,-68.97,-4.941.10,-0.58,-0.45,48.77,-32.04,32.10
71780,0.77,-0.34,-0.81,-17.94,-69.34,-8.121.07,-0.38,-0.33,39.43,-33.08,40.04
71787,0.77,-0.58,-0.83,-22.46,-70.25,-9.701.16,-0.59,-0.45,26.37,-28.63,48.89
71793,0.90,-0.33,-0.76,-22.46,-70.25,-9.701.20,-0.54,-0.20,22.16,-39.67,54.75
71799,0.83,-0.34,-0.79,-14.71,-71.96,-7.631.05,-0.46,-0.23,22.16,-39.67,54.75
71807,0.84,-0.22,-0.73,-13.24,-73.06,-1.771.03,-0.47,-0.32,19.59,-32.10,55.60
71813,0.73,-0.21,-0.65,-13.24,-73.06,-1.771.03,-0.34,-0.30,20.57,-33.26,53.59
71820,0.83,-0.41,-0.68,-22.22,-75.38,-0.431.10,-0.45,-0.20,20.57,-33.26,53.59
71827,0.85,-0.37,-0.93,-21.61,-79.04,0.001.19,-0.56,-0.40,21.12,-28.75,52.55
71834,0.84,-0.47,-1.01,-21.67,-78.25,0.001.14,-0.42,-0.36,25.27,-30.82,49.93
71839,0.66,-0.71,-1.00,-21.67,-78.25,0.000.91,-0.51,-0.38,25.27,-30.82,49.93
71847,0.62,-0.10,-1.03,-21.85,-76.17,-5.001.08,-0.42,-0.42,13.31,-24.17,50.66
71854,0.70,-0.45,-0.91,-30.33,-72.51,-15.621.27,-0.60,-0.40,5.80,-37.54,57.50
71860,0.78,-0.53,-1.07,-30.33,-72.51,-15.621.10,-0.48,-0.24,-8.61,-40.04,65.67
71867,0.82,-0.02,-0.74,-33.63,-72.75,-20.021.15,-0.05,-0.39,-8.61,-40.04,65.67
71875,0.98,-0.24,-1.07,-37.11,-72.39,-20.081.31,-0.26,-0.28,-24.29,-34.85,71.35
71881,0.91,-0.12,-0.65,-37.11,-72.39,-20.081.06,0.09,-0.28,-36.80,-31.92,67.87
71889,1.12,0.13,-0.74,-45.04,-74.04,-23.011.44,-0.28,-0.30,-42.54,-37.29,59.63
71894,0.92,0.00,-1.07,-40.10,-72.69,-25.210.98,-0.47,-0.42,-42.54,-37.29,59.63
71902,0.96,-0.13,-0.83,-25.21,-68.18,-20.201.16,-0.36,-0.37,-45.65,-44.37,41.08
71908,0.91,0.12,-0.86,-25.21,-68.18,-20.201.07,-0.11,-0.12,-40.59,-37.17,26.06
71915,0.73,-0.12,-0.83,-10.13,-60.85,-16.600.61,0.12,-0.14,-40.59,-37.17,26.06
71923,0.92,0.39,-0.61,-15.99,-47.12,-14.950.78,-0.57,-0.22,-11.23,-28.93,16.42
71929,0.60,-0.76,-1.08,-15.99,-47.12,-14.951.05,-1.47,-0.65,30.76,-34.06,9.22
71937,0.36,0.57,0.16,-35.71,-31.86,-13.311.56,2.29,-0.95,35.40,-23.68,12.94
71942,0.19,-0.47,-1.35,-9.95,-26.98,-14.220.49,-0.30,-0.03,35.40,-23.68,12.94
71949,0.65,-0.04,-0.90,-9.95,-26.98,-14.220.96,-0.54,-0.66,20.26,-8.00,10.13
71957,0.60,-0.38,-1.05,-28.26,-29.66,-27.591.11,-0.85,-0.68,23.13,-39.31,21.61
71963,0.73,-0.18,-0.97,-21.97,-36.01,-26.921.08,-0.56,-0.49,23.13,-39.31,21.61
71970,0.75,-0.21,-0.98,-10.68,-44.74,-26.371.02,-0.32,-0.48,10.19,-23.19,26.18
71976,0.70,0.15,-0.95,-10.68,-44.74,-26.370.90,-0.24,-0.51,14.28,-30.27,26.12
71983,0.69,0.18,-0.99,-4.70,-44.49,-23.190.92,-0.29,-0.46,14.28,-30.27,26.12
71991,0.78,0.59,-0.95,-5.25,-41.75,-19.291.09,0.06,-0.53,11.60,-33.57,22.64
71996,0.75,0.63,-0.92,-5.25,-41.75,-19.291.06,0.14,-0.52,-3.17,-43.58,19.84
72004,0.79,0.84,-0.87,-7.69,-40.41,-14.341.01,0.25,-0.60,-34.36,-47.97,15.01
72010,0.83,0.84,-0.83,-16.60,-39.00,-5.130.98,0.22,-0.51,-34.36,-47.97,15.01
72016,0.85,0.64,-0.80,-16.60,-39.00,-5.130.94,0.06,-0.49,-62.68,-44.74,12.39
72024,0.67,0.01,-0.69,-31.98,-36.44,3.780.85,-0.20,-0.34,-77.03,-38.51,5.74
72030,0.62,-0.26,-0.90,-40.89,-27.77,9.460.85,-0.42,-0.40,-77.03,-38.51,5.74
72036,0.62,-0.04,-0.74,-40.89,-27.77,9.460.87,-0.26,-0.52,-77.45,-32.47,0.73
72044,0.63,-0.05,-0.76,-36.44,-21.73,9.890.82,-0.23,-0.47,-79.22,-29.60,-0.43
72050,0.71,0.23,-0.75,-27.16,-20.32,11.170.95,-0.24,-0.49,-79.22,-29.60,-0.43
72057,0.69,0.29,-0.62,-36.87,-22.40,10.621.06,-0.27,-0.50,-77.45,-29.79,-3.54
72063,0.70,-0.79,-0.80,-36.87,-22.40,10.620.97,-0.75,-0.40,-74.71,-34.79,-5.37
72071,0.85,-0.20,-0.74,-50.29,-31.25,9.951.18,-0.48,-0.35,-70.56,-41.50,-5.55
72077,0.86,-0.38,-0.63,-42.36,-39.12,8.541.12,-0.52,-0.31,-70.56,-41.50,-5.55
72084,0.87,-0.30,-0.72,-42.36,-39.12,8.541.05,-0.47,-0.32,-60.00,-42.79,-2.62
72091,0.87,-0.36,-0.67,-35.28,-42.11,9.521.08,-0.44,-0.27,-48.16,-42.66,-2.50
72097,0.83,-0.57,-0.74,-29.66,-45.90,7.930.86,-0.62,-0.07,-48.16,-42.66,-2.50
72104,0.78,-0.33,-0.69,-29.66,-45.90,7.930.93,-0.49,-0.09,-42.66,-45.41,-5.62
72112,0.75,-0.44,-0.65,-21.36,-44.68,4.270.82,-0.34,-0.09,-40.04,-49.62,-6.47
72118,0.61,-0.14,-0.59,-16.11,-40.22,2.260.69,-0.19,-0.15,-34.30,-41.20,-7.073486,0.92,-0.11,-0.49,3.05,-40.10,-0.430.99,-0.00,-0.40,21.91,-26.25,24.662.93,-41.44,-0.491.00,0.08,-0.33,21.91,-26.25,24.66
73486,0.92,-0.11,-0.49,3.05,-40.10,-0.430.99,-0.00,-0.40,21.91,-26.25,24.66
73493,1.17-0.491.00,0.08,-0.33,21.91,-26.25,24.66
73486,0.92,-0.11,-0.49,3.05,-40.10,-0.430.99,-0.00,-0.40,21.91,-26.25,24.66
73493,1.17,-0.52,-0.52,-0.37,-39.25,1.041.26,-0.12,-0.33,21.42,-24.29,23.93
73499,1.03,-0.02,-0.62,-0.37,-39.25,1.040.97,0.10,0.09,18.74,-23.07,17.46
73505,1.08,-0.59,-0.36,-0.06,-40.22,1.651.13,-0.21,-0.29,18.74,-23.07,17.46
73513,0.89,-0.12,-0.53,-1.77,-33.39,-0.430.94,0.01,-0.23,34.55,-14.40,13.43
73518,0.79,-0.36,-0.63,-1.77,-33.39,-0.431.05,-0.20,-0.33,53.28,-10.56,12.08
73525,0.79,-0.38,-0.64,0.85,-26.37,0.240.93,0.02,-0.24,53.28,-10.56,12.08
73532,0.90,-0.31,-0.61,2.99,-27.53,1.590.98,0.05,-0.19,41.38,-13.24,12.21
73538,0.83,-0.29,-0.48,2.99,-27.53,1.590.81,0.08,-0.21,22.71,-20.57,9.40
73544,0.77,-0.34,-0.56,5.00,-27.10,1.220.97,-0.02,-0.14,22.71,-20.57,9.40
73552,0.94,-0.03,-0.43,4.39,-27.28,0.431.00,0.08,-0.14,3.54,-27.77,9.52
73557,1.02,-0.23,-0.38,4.39,-27.28,0.431.02,0.08,-0.34,-4.58,-31.01,10.31
73563,0.76,-0.27,-0.39,2.20,-26.43,2.690.91,-0.00,-0.29,-4.58,-31.01,10.31
73571,0.83,-0.29,-0.45,0.61,-26.79,4.580.96,-0.00,-0.28,-6.65,-29.54,10.13
73576,0.84,-0.39,-0.55,0.61,-26.79,4.580.94,-0.13,-0.10,-8.91,-28.20,12.21
73583,0.99,-0.10,-0.33,-0.24,-29.17,5.430.94,-0.09,-0.13,-8.91,-28.20,12.21
73590,0.93,-0.16,-0.32,-0.85,-25.09,6.230.99,0.07,-0.41,1.59,-21.91,10.44
73596,0.92,-0.50,-0.39,-0.85,-25.09,6.231.10,-0.03,-0.31,14.16,-17.46,9.22
73602,0.83,-0.30,-0.33,-3.97,-23.74,6.100.92,-0.04,-0.38,14.16,-17.46,9.22
73610,0.88,-0.49,-0.44,-2.26,-25.63,4.701.01,-0.18,-0.19,18.55,-16.60,10.07
73616,0.80,-0.33,-0.40,-2.26,-25.63,4.700.88,-0.06,-0.30,22.46,-15.38,10.56
73623,0.81,-0.43,-0.40,-3.17,-26.25,4.581.03,-0.19,-0.22,26.37,-15.32,9.64
73629,0.76,-0.16,-0.47,-4.15,-27.65,3.970.91,0.02,-0.27,26.37,-15.32,9.64
73635,0.83,-0.33,-0.45,-4.15,-27.65,3.971.00,-0.07,-0.23,26.00,-17.03,9.89
73642,0.88,-0.21,-0.44,-3.54,-28.20,2.990.92,0.10,-0.18,20.39,-22.09,10.07
73648,0.86,-0.18,-0.40,-2.44,-29.36,2.870.96,0.06,-0.18,20.39,-22.09,10.07
73655,0.87,-0.20,-0.39,-2.44,-29.36,2.870.96,0.05,-0.26,13.73,-28.20,10.68
73662,0.85,-0.05,-0.43,-5.25,-29.24,2.560.92,0.07,-0.25,7.14,-32.35,12.51
73668,0.86,-0.25,-0.46,-6.84,-28.99,3.170.95,0.01,-0.27,7.14,-32.35,12.51
73674,0.85,-0.09,-0.43,-6.84,-28.99,3.170.94,-0.08,-0.27,3.78,-34.30,15.08
73681,0.85,-0.18,-0.40,-9.83,-28.81,4.150.94,-0.03,-0.30,6.53,-32.41,15.87
73687,0.77,-0.27,-0.44,-12.57,-28.56,5.740.91,-0.19,-0.38,6.53,-32.41,15.87
73694,0.57,-0.45,-0.57,-12.57,-28.56,5.740.88,-0.19,-0.59,15.62,-28.75,15.32
73701,0.83,-0.41,-0.35,-13.92,-30.70,7.511.02,-0.10,-0.04,13.49,-25.88,15.38
73707,0.95,-0.30,-0.41,-12.27,-34.67,5.191.03,-0.04,-0.25,13.49,-25.88,15.38
73714,0.83,-0.24,-0.46,-12.27,-34.67,5.190.95,-0.04,-0.27,23.44,-24.78,11.54
73721,0.75,-0.37,-0.52,-6.29,-31.31,2.810.87,-0.08,-0.27,30.09,-20.51,7.45
73727,0.77,-0.39,-0.50,-8.24,-33.20,1.650.96,-0.13,-0.27,30.09,-20.51,7.45
73733,0.81,-0.26,-0.49,-8.24,-33.20,1.650.94,-0.06,-0.29,28.44,-26.18,8.97
73741,0.84,-0.23,-0.48,-6.96,-35.34,0.490.97,-0.01,-0.23,20.69,-32.41,11.11
73747,0.86,-0.28,-0.46,-7.02,-36.74,-0.061.01,-0.07,-0.23,10.01,-38.51,13.49
73753,0.84,-0.27,-0.46,-8.12,-36.50,-0.370.98,-0.07,-0.27,10.01,-38.51,13.49
73760,0.82,-0.24,-0.44,-8.12,-36.50,-0.370.94,-0.10,-0.29,2.08,-41.02,15.99
73767,0.81,-0.25,-0.43,-8.00,-34.24,-0.060.97,-0.13,-0.33,2.69,-40.83,17.88
73773,0.78,-0.24,-0.45,-8.79,-36.25,1.040.91,-0.08,-0.37,2.69,-40.83,17.88
73780,0.75,-0.15,-0.45,-8.79,-36.25,1.040.89,-0.06,-0.37,13.73,-34.48,18.80
73787,0.75,-0.12,-0.45,-9.52,-37.54,1.830.85,-0.01,-0.36,26.92,-28.26,19.71
73793,0.73,-0.10,-0.50,-11.23,-38.57,2.380.85,-0.03,-0.37,26.92,-28.26,19.71
73799,0.71,-0.14,-0.52,-11.23,-38.57,2.380.82,0.00,-0.39,39.25,-23.32,19.90
73807,0.72,-0.21,-0.56,-12.02,-39.61,3.300.87,-0.06,-0.39,43.64,-21.73,20.75
73813,0.75,-0.19,-0.56,-11.66,-40.77,4.090.88,-0.01,-0.33,43.64,-21.73,20.75
73819,0.83,-0.18,-0.55,-11.66,-40.77,4.090.97,-0.08,-0.33,40.77,-25.33,22.03
73827,0.83,-0.17,-0.55,-10.99,-41.26,4.520.95,-0.00,-0.30,32.84,-28.99,23.62
73834,0.79,-0.13,-0.53,-11.05,-41.02,5.620.90,-0.05,-0.31,23.44,-31.37,24.78
73839,0.73,-0.18,-0.54,-11.05,-41.02,5.620.84,-0.05,-0.29,23.44,-31.37,24.78
73847,0.72,-0.15,-0.53,-15.38,-40.71,6.840.87,-0.06,-0.32,15.81,-33.63,28.08
73854,0.67,-0.17,-0.51,-20.51,-41.14,8.730.80,-0.15,-0.37,9.83,-36.38,31.43
73859,0.62,-0.27,-0.53,-20.51,-41.14,8.730.82,-0.20,-0.37,9.83,-36.38,31.43
73867,0.65,-0.24,-0.51,-24.66,-42.85,10.190.85,-0.17,-0.38,6.65,-40.10,36.19
73874,0.63,-0.33,-0.50,-26.31,-45.72,11.230.87,-0.25,-0.40,7.63,-41.08,39.73
73879,0.65,-0.27,-0.50,-26.86,-48.46,11.600.88,-0.19,-0.33,7.63,-41.08,39.73
73886,0.70,-0.34,-0.51,-26.86,-48.46,11.600.88,-0.22,-0.37,13.37,-34.67,42.05
73894,0.71,-0.35,-0.52,-26.18,-50.90,10.500.94,-0.25,-0.36,22.64,-27.16,41.93
73901,0.70,-0.40,-0.56,-24.23,-52.67,8.730.88,-0.27,-0.38,33.26,-21.97,40.71
73905,0.74,-0.44,-0.61,-24.23,-52.67,8.730.87,-0.28,-0.39,33.26,-21.97,40.71
73914,0.71,-0.41,-0.63,-19.90,-53.96,6.530.85,-0.25,-0.45,42.66,-17.94,35.58
73921,0.63,-0.36,-0.70,-12.08,-54.50,3.230.88,-0.34,-0.51,49.80,-21.67,31.07
73926,0.66,-0.32,-0.68,-12.08,-54.50,3.230.89,-0.28,-0.42,49.80,-21.67,31.07
73934,0.62,-0.35,-0.70,-4.52,-55.30,-0.060.78,-0.23,-0.47,47.12,-20.02,30.70
73941,0.58,-0.31,-0.78,-1.46,-55.36,-2.140.87,-0.37,-0.41,44.19,-23.19,35.22
73946,0.61,-0.08,-0.69,-1.46,-55.36,-2.140.98,-0.18,-0.51,44.19,-23.19,35.22
73954,0.64,-0.30,-0.70,2.32,-55.97,-1.950.93,-0.42,-0.45,41.93,-27.71,41.50
73961,0.65,-0.26,-0.71,-0.79,-55.85,-11.54,-103.94,38.271.17,0.06,0.13,31.80,-78.55,3.03,9.83,-103.82,35.101.13,0.01,0.11,19.41,-73.06,21.61
75532,0.89,-0.15,-0.02,24.54,-103.94,38.271.17,0.06,0.13,31.80,-78.55,36.07
75538,0.89,-0.26,-0.07,27.22,-102.84,41.200.97,0.03,0.08,31.80,-78.55,36.07
75544,0.87,-0.28,-0.07,27.22,-102.84,41.200.95,-0.03,0.01,40.28,-63.29,48.52
75552,0.86,-0.34,-0.13,26.00,-100.95,42.970.95,-0.08,-0.05,43.95,-54.38,52.12
75559,0.91,-0.41,-0.14,23.93,-99.55,40.830.96,0.05,0.10,47.24,-52.92,47.73
75563,0.94,-0.37,-0.16,23.93,-99.55,40.830.96,0.09,0.18,47.24,-52.92,47.73
75572,0.96,-0.43,-0.14,25.82,-98.02,36.501.02,-0.01,0.11,57.37,-45.78,41.81
75578,0.86,-0.46,-0.23,30.52,-93.99,30.090.97,-0.10,-0.08,70.86,-38.57,38.21
75583,0.84,-0.28,-0.27,30.52,-93.99,30.090.99,0.02,-0.01,70.86,-38.57,38.21
75592,0.92,-0.29,-0.29,38.21,-92.35,27.770.99,0.16,-0.06,75.81,-35.10,43.03
75598,0.93,-0.13,-0.27,39.98,-93.08,25.091.00,0.37,-0.16,81.42,-42.60,47.97
